TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-04-05 11:44:58.491,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,816.3369963369963,850.5860805860806,842.5274725274726,840.5128205128206,890.0732600732601,0.220276,0.441162,0.876404,0.381317,3.977661,11.192780,1,1,1,1,1,92.484375
2017-04-05 11:44:58.492,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,803.4432234432235,859.047619047619,838.4981684981685,838.0952380952381,872.3443223443223,0.220276,0.441162,0.876404,0.381317,3.977661,11.192780,1,1,1,1,1,92.484375
2017-04-05 11:44:58.493,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,823.992673992674,861.4652014652015,836.8864468864469,829.2307692307693,844.9450549450549,0.220276,0.441162,0.876404,0.381317,3.977661,11.192780,1,1,1,1,1,92.484375
2017-04-05 11:44:58.494,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,845.3479853479854,855.8241758241759,832.8571428571429,831.2454212454213,867.1062271062272,0.220276,0.441162,0.876404,0.381317,3.977661,11.192780,1,1,1,1,1,92.484375
2017-04-05 11:44:58.494,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,812.7106227106227,859.047619047619,830.0366300366301,838.0952380952381,861.4652014652015,0.220276,0.441162,0.876404,0.381317,3.977661,11.192780,1,1,1,1,1,92.484375
2017-04-05 11:44:58.495,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,780.8791208791209,856.2271062271062,836.4835164835165,836.0805860805862,865.4945054945056,0.220276,0.441162,0.876404,0.381317,3.977661,11.192780,1,1,1,1,1,92.484375
2017-04-05 11:44:58.496,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,788.9377289377289,856.6300366300367,840.5128205128206,833.2600732600733,858.6446886446887,0.220276,0.441162,0.876404,0.381317,3.977661,11.192780,1,1,1,1,1,92.484375
2017-04-05 11:44:58.497,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,838.901098901099,861.4652014652015,838.901098901099,834.4688644688645,871.5384615384615,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.497,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,839.3040293040293,861.4652014652015,843.3333333333334,841.3186813186813,874.7619047619048,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.498,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2566165710270131,0.06232252350597493,0.4623823648456958,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,797.8021978021978,862.2710622710623,842.9304029304029,842.5274725274726,837.6923076923077,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.503,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7089098972829685,-0.1207905230543952,0.04982888557917051,0.02953980872308365,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,797.8021978021978,862.2710622710623,842.9304029304029,842.5274725274726,837.6923076923077,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.504,1.114727506893249,-0.1022438775651212,0.6991928975485159,0.004316874147807514,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,797.8021978021978,862.2710622710623,842.9304029304029,842.5274725274726,837.6923076923077,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.504,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.9377726921238591,-0.1263528919271928,0.09826979771585648,0.2822564659055313,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,797.8021978021978,862.2710622710623,842.9304029304029,842.5274725274726,837.6923076923077,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.505,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4458151299667081,-0.4478154700460375,0.04394368948300392,-0.1845539515189524,797.8021978021978,862.2710622710623,842.9304029304029,842.5274725274726,837.6923076923077,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.505,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,797.8021978021978,862.2710622710623,842.9304029304029,842.5274725274726,837.6923076923077,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.499,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,805.4578754578755,859.4505494505495,847.7655677655678,836.0805860805862,822.7838827838829,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.506,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,836.0805860805862,859.047619047619,850.1831501831502,836.4835164835165,838.901098901099,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.507,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,846.1538461538462,860.2564102564103,847.3626373626374,843.3333333333334,855.8241758241759,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.507,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,807.0695970695971,862.2710622710623,844.5421245421246,845.3479853479854,840.9157509157509,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.508,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,797.8021978021978,866.3003663003664,840.5128205128206,840.1098901098901,838.901098901099,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.508,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,836.4835164835165,865.8974358974359,842.9304029304029,836.4835164835165,855.4212454212454,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.509,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,851.3919413919414,867.1062271062272,845.7509157509157,836.0805860805862,866.7032967032967,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.509,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,832.8571428571429,866.7032967032967,850.5860805860806,840.9157509157509,857.032967032967,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.510,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,793.7728937728938,865.8974358974359,847.3626373626374,847.3626373626374,857.8388278388279,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.510,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,812.3076923076924,865.0915750915751,840.9157509157509,839.7069597069598,851.7948717948718,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.511,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,863.4798534798535,862.6739926739926,834.4688644688645,834.0659340659341,840.5128205128206,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.511,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,853.4065934065934,862.6739926739926,839.3040293040293,837.2893772893773,873.1501831501831,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.512,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,825.2014652014652,865.4945054945056,846.959706959707,844.9450549450549,866.7032967032967,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.512,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,823.992673992674,863.0769230769231,845.7509157509157,848.1684981684982,813.1135531135532,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.513,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,845.3479853479854,857.4358974358975,842.9304029304029,849.7802197802198,840.9157509157509,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.513,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,856.6300366300367,860.6593406593407,842.9304029304029,849.7802197802198,880.4029304029305,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
2017-04-05 11:44:58.514,1.143275421063662,-0.1571447805169203,0.5918386022563786,-0.01320788763527625,0.917636245463319,-0.139392708727942,0.07496083509406824,0.3111521483902252,0.8168521005424728,-0.2315010534746324,0.06252529755376969,0.5189929825410113,0.7028570689913155,-0.1270521385892725,0.01743211150147695,0.02293132425657283,0.4218583952717271,-0.4421440841867516,0.03525135036002952,-0.1859910427347782,829.6336996336996,861.4652014652015,848.5714285714286,846.5567765567765,862.6739926739926,0.223511,0.449707,0.873230,0.942078,3.962708,9.749756,1,1,1,1,1,92.484375
